ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-07-14 00:00:00,001,颗粒物,7.12,20,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-07-14 00:00:00,002,二氧化硫,29.24,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-07-14 00:00:00,003,氮氧化物,213.54,250,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-07-14 00:00:00,004,一氧化碳,2.66,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-07-14 00:00:00,008,氯化氢,20.15,50,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-07-14 00:00:00,001,颗粒物,7.96,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-07-14 00:00:00,002,二氧化硫,8.31,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-07-14 00:00:00,003,氮氧化物,208.78,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-07-14 00:00:00,004,一氧化碳,1.34,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-07-14 00:00:00,008,氯化氢,27.57,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
