ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-07-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-07-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-07-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-07-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-07-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-07-16 00:00:00,001,颗粒物,4.91,20,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-07-16 00:00:00,002,二氧化硫,15.02,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-07-16 00:00:00,003,氮氧化物,193.41,250,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-07-16 00:00:00,004,一氧化碳,20.5,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-07-16 00:00:00,008,氯化氢,6.69,50,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-07-16 00:00:00,001,颗粒物,3.89,20,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-07-16 00:00:00,002,二氧化硫,10.51,80,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-07-16 00:00:00,003,氮氧化物,197.59,250,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-07-16 00:00:00,004,一氧化碳,14.82,80,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-07-16 00:00:00,008,氯化氢,5.71,50,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-07-16 00:00:00,001,颗粒物,1.78,20,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-07-16 00:00:00,002,二氧化硫,14.66,80,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-07-16 00:00:00,003,氮氧化物,195.99,250,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-07-16 00:00:00,004,一氧化碳,9.17,80,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-07-16 00:00:00,008,氯化氢,14.18,50,CEMS维护,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:45.217,20200716
