ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-07-19 00:00:00,001,颗粒物,4.04,20,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-07-19 00:00:00,002,二氧化硫,4.98,80,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-07-19 00:00:00,003,氮氧化物,212.13,250,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-07-19 00:00:00,004,一氧化碳,2.01,80,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-07-19 00:00:00,008,氯化氢,29.44,50,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-07-19 00:00:00,001,颗粒物,5.19,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-07-19 00:00:00,002,二氧化硫,2.84,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-07-19 00:00:00,003,氮氧化物,186.77,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-07-19 00:00:00,004,一氧化碳,4.21,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-07-19 00:00:00,008,氯化氢,8.25,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-07-19 00:00:00,001,颗粒物,2.53,20,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-07-19 00:00:00,002,二氧化硫,1.58,80,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-07-19 00:00:00,003,氮氧化物,217.25,250,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-07-19 00:00:00,004,一氧化碳,1.42,80,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-07-19 00:00:00,008,氯化氢,9.7,50,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-07-19 00:00:00,001,颗粒物,3.96,20,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-07-19 00:00:00,002,二氧化硫,7.58,80,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-07-19 00:00:00,003,氮氧化物,210.29,250,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-07-19 00:00:00,004,一氧化碳,1.83,80,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-07-19 00:00:00,008,氯化氢,29.44,50,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
