ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-07-08 00:00:00,001,颗粒物,6.75,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-07-08 00:00:00,002,二氧化硫,4.69,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-07-08 00:00:00,003,氮氧化物,43.59,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-07-08 00:00:00,004,一氧化碳,0.77,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-07-08 00:00:00,008,氯化氢,5.78,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-07-08 00:00:00,001,颗粒物,4.77,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-07-08 00:00:00,002,二氧化硫,4.43,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-07-08 00:00:00,003,氮氧化物,44.33,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-07-08 00:00:00,004,一氧化碳,2.65,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-07-08 00:00:00,008,氯化氢,4.31,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-07-08 00:00:00,001,颗粒物,1.96,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-07-08 00:00:00,002,二氧化硫,0.27,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-07-08 00:00:00,003,氮氧化物,26.25,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-07-08 00:00:00,004,一氧化碳,3.55,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-07-08 00:00:00,008,氯化氢,1.2,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-07-08 00:00:00,001,颗粒物,0.76,20,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-07-08 00:00:00,002,二氧化硫,4.3,80,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-07-08 00:00:00,003,氮氧化物,27.7,250,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-07-08 00:00:00,004,一氧化碳,3.89,80,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-07-08 00:00:00,008,氯化氢,2.28,50,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
