ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-07-18 00:00:00,001,颗粒物,2.2,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-07-18 00:00:00,002,二氧化硫,1.45,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-07-18 00:00:00,003,氮氧化物,66.86,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-07-18 00:00:00,004,一氧化碳,14.15,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-07-18 00:00:00,008,氯化氢,7.57,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-07-18 00:00:00,001,颗粒物,2.93,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-07-18 00:00:00,002,二氧化硫,18.64,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-07-18 00:00:00,003,氮氧化物,109.78,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-07-18 00:00:00,004,一氧化碳,6.92,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-07-18 00:00:00,008,氯化氢,2.74,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-07-18 00:00:00,001,颗粒物,1.73,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-07-18 00:00:00,002,二氧化硫,16.28,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-07-18 00:00:00,003,氮氧化物,107.86,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-07-18 00:00:00,004,一氧化碳,13.14,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-07-18 00:00:00,008,氯化氢,5.81,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
