ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-07-22 00:00:00,001,颗粒物,2.13,20,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-07-22 00:00:00,002,二氧化硫,8.79,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-07-22 00:00:00,003,氮氧化物,183.43,250,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-07-22 00:00:00,004,一氧化碳,42.6,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-07-22 00:00:00,008,氯化氢,23.67,50,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-07-22 00:00:00,001,颗粒物,4.61,20,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-07-22 00:00:00,002,二氧化硫,19.82,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-07-22 00:00:00,003,氮氧化物,175.07,250,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-07-22 00:00:00,004,一氧化碳,54.48,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-07-22 00:00:00,008,氯化氢,9.92,50,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
