ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-07-06 00:00:00,001,颗粒物,1.1,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-07-06 00:00:00,002,二氧化硫,22.65,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-07-06 00:00:00,003,氮氧化物,153.94,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-07-06 00:00:00,004,一氧化碳,0.1,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-07-06 00:00:00,008,氯化氢,5.56,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-07-06 00:00:00,001,颗粒物,1.67,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-07-06 00:00:00,002,二氧化硫,29.48,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-07-06 00:00:00,003,氮氧化物,155.77,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-07-06 00:00:00,004,一氧化碳,0.26,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-07-06 00:00:00,008,氯化氢,4.62,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
