ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-07-07 00:00:00,001,颗粒物,4.97,20,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-07-07 00:00:00,002,二氧化硫,28.93,80,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-07-07 00:00:00,003,氮氧化物,186.86,250,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-07-07 00:00:00,004,一氧化碳,24.04,80,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-07-07 00:00:00,008,氯化氢,27.83,50,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-07-07 00:00:00,001,颗粒物,4.38,20,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-07-07 00:00:00,002,二氧化硫,40.84,80,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-07-07 00:00:00,003,氮氧化物,164.61,250,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-07-07 00:00:00,004,一氧化碳,37.71,80,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-07-07 00:00:00,008,氯化氢,14.0,50,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-07-07 00:00:00,001,颗粒物,6.92,20,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-07-07 00:00:00,002,二氧化硫,16.99,80,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-07-07 00:00:00,003,氮氧化物,163.79,250,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-07-07 00:00:00,004,一氧化碳,19.75,80,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-07-07 00:00:00,008,氯化氢,24.13,50,CEMS维护,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
