ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-07-23 00:00:00,001,颗粒物,3.94,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-07-23 00:00:00,002,二氧化硫,50.89,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-07-23 00:00:00,003,氮氧化物,66.16,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-07-23 00:00:00,004,一氧化碳,52.53,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-07-23 00:00:00,008,氯化氢,6.45,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-07-23 00:00:00,001,颗粒物,4.82,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-07-23 00:00:00,002,二氧化硫,31.02,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-07-23 00:00:00,003,氮氧化物,79.31,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-07-23 00:00:00,004,一氧化碳,25.09,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-07-23 00:00:00,008,氯化氢,8.48,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
