ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-07-23 00:00:00,001,颗粒物,1.98,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-07-23 00:00:00,002,二氧化硫,22.94,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-07-23 00:00:00,003,氮氧化物,130.31,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-07-23 00:00:00,004,一氧化碳,21.57,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-07-23 00:00:00,008,氯化氢,10.43,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-07-23 00:00:00,001,颗粒物,,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-07-23 00:00:00,002,二氧化硫,,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-07-23 00:00:00,003,氮氧化物,,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-07-23 00:00:00,004,一氧化碳,,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-07-23 00:00:00,008,氯化氢,,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
