ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-07-11 00:00:00,001,颗粒物,0.73,20,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-07-11 00:00:00,002,二氧化硫,10.67,80,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-07-11 00:00:00,003,氮氧化物,149.47,250,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-07-11 00:00:00,004,一氧化碳,2.72,80,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-07-11 00:00:00,008,氯化氢,9.81,50,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-07-11 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:17.883,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-07-11 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:17.883,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-07-11 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:17.883,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-07-11 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:17.883,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-07-11 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:17.883,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-07-11 00:00:00,001,颗粒物,5.64,20,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-07-11 00:00:00,002,二氧化硫,13.54,80,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-07-11 00:00:00,003,氮氧化物,196.9,250,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-07-11 00:00:00,004,一氧化碳,5.91,80,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-07-11 00:00:00,008,氯化氢,17.46,50,通讯中断,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
