ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-07-26 00:00:00,001,颗粒物,9.66,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-07-26 00:00:00,002,二氧化硫,17.34,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-07-26 00:00:00,003,氮氧化物,167.45,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-07-26 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-07-26 00:00:00,008,氯化氢,29.43,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-07-26 00:00:00,001,颗粒物,1.21,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-07-26 00:00:00,002,二氧化硫,15.95,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-07-26 00:00:00,003,氮氧化物,189.5,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-07-26 00:00:00,004,一氧化碳,7.9,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-07-26 00:00:00,008,氯化氢,20.46,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
