ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-07-08 00:00:00,001,颗粒物,3.49,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-07-08 00:00:00,002,二氧化硫,7.28,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-07-08 00:00:00,003,氮氧化物,137.56,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-07-08 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-07-08 00:00:00,008,氯化氢,6.92,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-07-08 00:00:00,001,颗粒物,2.48,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-07-08 00:00:00,002,二氧化硫,5.09,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-07-08 00:00:00,003,氮氧化物,141.97,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-07-08 00:00:00,004,一氧化碳,1.55,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-07-08 00:00:00,008,氯化氢,5.29,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-07-08 00:00:00,001,颗粒物,3.53,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-07-08 00:00:00,002,二氧化硫,13.13,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-07-08 00:00:00,003,氮氧化物,163.38,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-07-08 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-07-08 00:00:00,008,氯化氢,8.14,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
