ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-07-21 00:00:00,001,颗粒物,1.38,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-07-21 00:00:00,002,二氧化硫,13.89,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-07-21 00:00:00,003,氮氧化物,146.6,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-07-21 00:00:00,004,一氧化碳,27.13,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-07-21 00:00:00,008,氯化氢,19.46,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-07-21 00:00:00,001,颗粒物,3.86,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-07-21 00:00:00,002,二氧化硫,17.22,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-07-21 00:00:00,003,氮氧化物,180.8,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-07-21 00:00:00,004,一氧化碳,21.98,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-07-21 00:00:00,008,氯化氢,22.37,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
