ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-07-25 00:00:00,001,颗粒物,1.25,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-07-25 00:00:00,002,二氧化硫,13.04,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-07-25 00:00:00,003,氮氧化物,134.2,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-07-25 00:00:00,004,一氧化碳,26.14,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-07-25 00:00:00,008,氯化氢,21.25,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-07-25 00:00:00,001,颗粒物,1.03,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-07-25 00:00:00,002,二氧化硫,17.74,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-07-25 00:00:00,003,氮氧化物,180.0,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-07-25 00:00:00,004,一氧化碳,14.78,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-07-25 00:00:00,008,氯化氢,22.75,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
