ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-07-30 00:00:00,001,颗粒物,,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-07-30 00:00:00,002,二氧化硫,,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-07-30 00:00:00,003,氮氧化物,,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-07-30 00:00:00,004,一氧化碳,,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-07-30 00:00:00,008,氯化氢,,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-07-30 00:00:00,001,颗粒物,9.93,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-07-30 00:00:00,002,二氧化硫,4.08,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-07-30 00:00:00,003,氮氧化物,208.87,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-07-30 00:00:00,004,一氧化碳,22.27,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-07-30 00:00:00,008,氯化氢,12.96,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-07-30 00:00:00,001,颗粒物,9.84,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-07-30 00:00:00,002,二氧化硫,2.2,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-07-30 00:00:00,003,氮氧化物,146.38,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-07-30 00:00:00,004,一氧化碳,30.8,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-07-30 00:00:00,008,氯化氢,1.62,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-07-30 00:00:00,001,颗粒物,11.87,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-07-30 00:00:00,002,二氧化硫,2.87,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-07-30 00:00:00,003,氮氧化物,187.59,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-07-30 00:00:00,004,一氧化碳,29.82,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-07-30 00:00:00,008,氯化氢,2.98,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
