ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-07-08 00:00:00,001,颗粒物,1.02,20,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-07-08 00:00:00,002,二氧化硫,13.26,80,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-07-08 00:00:00,003,氮氧化物,162.35,250,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-07-08 00:00:00,004,一氧化碳,0.67,80,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-07-08 00:00:00,008,氯化氢,5.07,50,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-07-08 00:00:00,001,颗粒物,1.25,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-07-08 00:00:00,002,二氧化硫,21.18,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-07-08 00:00:00,003,氮氧化物,164.69,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-07-08 00:00:00,004,一氧化碳,0.74,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-07-08 00:00:00,008,氯化氢,4.92,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
