ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-07-28 00:00:00,001,颗粒物,5.94,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-07-28 00:00:00,002,二氧化硫,35.31,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-07-28 00:00:00,003,氮氧化物,149.5,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-07-28 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-07-28 00:00:00,008,氯化氢,1.87,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-07-28 00:00:00,001,颗粒物,,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:12.973,20200728
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-07-28 00:00:00,002,二氧化硫,,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:12.973,20200728
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-07-28 00:00:00,003,氮氧化物,,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:12.973,20200728
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-07-28 00:00:00,004,一氧化碳,,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:12.973,20200728
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-07-28 00:00:00,008,氯化氢,,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:12.973,20200728
