ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-07-14 00:00:00,001,颗粒物,9.5,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-07-14 00:00:00,002,二氧化硫,21.54,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-07-14 00:00:00,003,氮氧化物,142.98,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-07-14 00:00:00,004,一氧化碳,33.43,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-07-14 00:00:00,008,氯化氢,17.4,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-07-14 00:00:00,001,颗粒物,7.14,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-07-14 00:00:00,002,二氧化硫,28.38,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-07-14 00:00:00,003,氮氧化物,114.52,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-07-14 00:00:00,004,一氧化碳,21.59,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-07-14 00:00:00,008,氯化氢,26.33,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
