ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-07-07 00:00:00,001,颗粒物,3.18,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-07-07 00:00:00,002,二氧化硫,8.39,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-07-07 00:00:00,003,氮氧化物,173.09,250,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-07-07 00:00:00,004,一氧化碳,0.03,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-07-07 00:00:00,008,氯化氢,16.14,50,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-07-07 00:00:00,001,颗粒物,1.54,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-07-07 00:00:00,002,二氧化硫,9.95,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-07-07 00:00:00,003,氮氧化物,77.3,250,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-07-07 00:00:00,004,一氧化碳,6.48,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-07-07 00:00:00,008,氯化氢,22.01,50,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
