ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-07-20 00:00:00,001,颗粒物,2.51,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-07-20 00:00:00,002,二氧化硫,27.8,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-07-20 00:00:00,003,氮氧化物,202.67,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-07-20 00:00:00,004,一氧化碳,1.38,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-07-20 00:00:00,008,氯化氢,34.84,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-07-20 00:00:00,001,颗粒物,1.55,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-07-20 00:00:00,002,二氧化硫,18.31,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-07-20 00:00:00,003,氮氧化物,208.39,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-07-20 00:00:00,004,一氧化碳,2.41,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-07-20 00:00:00,008,氯化氢,32.81,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-07-20 00:00:00,001,颗粒物,1.81,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-07-20 00:00:00,002,二氧化硫,25.36,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-07-20 00:00:00,003,氮氧化物,171.39,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-07-20 00:00:00,004,一氧化碳,0.93,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-07-20 00:00:00,008,氯化氢,32.65,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
