ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-07-29 00:00:00,001,颗粒物,1.14,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-07-29 00:00:00,002,二氧化硫,26.22,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-07-29 00:00:00,003,氮氧化物,201.93,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-07-29 00:00:00,004,一氧化碳,1.98,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-07-29 00:00:00,008,氯化氢,29.91,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-07-29 00:00:00,001,颗粒物,1.54,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-07-29 00:00:00,002,二氧化硫,18.98,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-07-29 00:00:00,003,氮氧化物,215.29,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-07-29 00:00:00,004,一氧化碳,3.74,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-07-29 00:00:00,008,氯化氢,36.81,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-07-29 00:00:00,001,颗粒物,0.96,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-07-29 00:00:00,002,二氧化硫,23.88,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-07-29 00:00:00,003,氮氧化物,165.43,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-07-29 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-07-29 00:00:00,008,氯化氢,32.35,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
