ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-07-15 00:00:00,001,颗粒物,1.93,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-07-15 00:00:00,002,二氧化硫,49.63,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-07-15 00:00:00,003,氮氧化物,144.62,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-07-15 00:00:00,004,一氧化碳,14.7,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-07-15 00:00:00,008,氯化氢,10.8,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-07-15 00:00:00,001,颗粒物,1.77,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-07-15 00:00:00,002,二氧化硫,51.27,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-07-15 00:00:00,003,氮氧化物,186.71,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-07-15 00:00:00,004,一氧化碳,4.84,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-07-15 00:00:00,008,氯化氢,16.2,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
