ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-07-10 00:00:00,001,颗粒物,3.23,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-07-10 00:00:00,002,二氧化硫,18.21,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-07-10 00:00:00,003,氮氧化物,213.44,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-07-10 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-07-10 00:00:00,008,氯化氢,21.72,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-07-10 00:00:00,001,颗粒物,2.62,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-07-10 00:00:00,002,二氧化硫,31.63,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-07-10 00:00:00,003,氮氧化物,191.4,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-07-10 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-07-10 00:00:00,008,氯化氢,27.38,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
