ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-07-15 00:00:00,001,颗粒物,2.0,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-07-15 00:00:00,002,二氧化硫,0.21,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-07-15 00:00:00,003,氮氧化物,95.08,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-07-15 00:00:00,004,一氧化碳,18.73,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-07-15 00:00:00,008,氯化氢,25.09,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-07-15 00:00:00,001,颗粒物,4.08,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-07-15 00:00:00,002,二氧化硫,19.51,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-07-15 00:00:00,003,氮氧化物,92.11,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-07-15 00:00:00,004,一氧化碳,22.76,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-07-15 00:00:00,008,氯化氢,24.97,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-07-15 00:00:00,001,颗粒物,,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-07-15 00:00:00,002,二氧化硫,,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-07-15 00:00:00,003,氮氧化物,,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-07-15 00:00:00,004,一氧化碳,,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-07-15 00:00:00,008,氯化氢,,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
