ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-07-02 00:00:00,001,颗粒物,1.83,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-07-02 00:00:00,002,二氧化硫,4.67,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-07-02 00:00:00,003,氮氧化物,39.56,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-07-02 00:00:00,004,一氧化碳,8.02,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-07-02 00:00:00,008,氯化氢,6.42,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-07-02 00:00:00,001,颗粒物,3.18,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-07-02 00:00:00,002,二氧化硫,0.73,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-07-02 00:00:00,003,氮氧化物,51.83,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-07-02 00:00:00,004,一氧化碳,11.42,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-07-02 00:00:00,008,氯化氢,6.23,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-07-02 00:00:00,001,颗粒物,2.98,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-07-02 00:00:00,002,二氧化硫,1.37,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-07-02 00:00:00,003,氮氧化物,50.75,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-07-02 00:00:00,004,一氧化碳,5.2,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-07-02 00:00:00,008,氯化氢,6.29,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
