ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-07-14 00:00:00,001,颗粒物,0.57,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-07-14 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-07-14 00:00:00,003,氮氧化物,33.48,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-07-14 00:00:00,004,一氧化碳,2.87,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-07-14 00:00:00,008,氯化氢,0.31,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-07-14 00:00:00,001,颗粒物,0.68,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-07-14 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-07-14 00:00:00,003,氮氧化物,47.95,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-07-14 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-07-14 00:00:00,008,氯化氢,0.83,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-07-14 00:00:00,001,颗粒物,0.37,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-07-14 00:00:00,002,二氧化硫,5.57,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-07-14 00:00:00,003,氮氧化物,40.17,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-07-14 00:00:00,004,一氧化碳,3.07,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-07-14 00:00:00,008,氯化氢,0.71,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
