ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-07-02 00:00:00,001,颗粒物,2.41,20,CEMS维护,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-07-02 00:00:00,002,二氧化硫,8.73,80,CEMS维护,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-07-02 00:00:00,003,氮氧化物,146.12,250,CEMS维护,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-07-02 00:00:00,004,一氧化碳,1.92,80,CEMS维护,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-07-02 00:00:00,008,氯化氢,5.34,50,CEMS维护,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-07-02 00:00:00,001,颗粒物,0.89,20,CEMS维护,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-07-02 00:00:00,002,二氧化硫,15.16,80,CEMS维护,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-07-02 00:00:00,003,氮氧化物,158.62,250,CEMS维护,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-07-02 00:00:00,004,一氧化碳,1.6,80,CEMS维护,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-07-02 00:00:00,008,氯化氢,6.39,50,CEMS维护,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-07-02 00:00:00,001,颗粒物,3.92,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-07-02 00:00:00,002,二氧化硫,15.51,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-07-02 00:00:00,003,氮氧化物,154.1,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-07-02 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-07-02 00:00:00,008,氯化氢,5.54,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-07-02 00:00:00,001,颗粒物,3.63,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-07-02 00:00:00,002,二氧化硫,10.63,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-07-02 00:00:00,003,氮氧化物,144.01,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-07-02 00:00:00,004,一氧化碳,1.77,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-07-02 00:00:00,008,氯化氢,6.53,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
