ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-07-02 00:00:00,001,颗粒物,0.44,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-07-02 00:00:00,002,二氧化硫,7.59,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-07-02 00:00:00,003,氮氧化物,161.01,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-07-02 00:00:00,004,一氧化碳,6.4,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-07-02 00:00:00,008,氯化氢,8.31,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-07-02 00:00:00,001,颗粒物,0.96,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-07-02 00:00:00,002,二氧化硫,5.73,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-07-02 00:00:00,003,氮氧化物,144.98,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-07-02 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-07-02 00:00:00,008,氯化氢,7.46,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-07-02 00:00:00,001,颗粒物,1.5,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-07-02 00:00:00,002,二氧化硫,9.24,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-07-02 00:00:00,003,氮氧化物,185.61,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-07-02 00:00:00,004,一氧化碳,2.74,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-07-02 00:00:00,008,氯化氢,7.44,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
