ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-07-06 00:00:00,001,颗粒物,1.3,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-07-06 00:00:00,002,二氧化硫,8.8,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-07-06 00:00:00,003,氮氧化物,149.6,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-07-06 00:00:00,004,一氧化碳,2.26,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-07-06 00:00:00,008,氯化氢,2.03,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-07-06 00:00:00,001,颗粒物,1.81,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-07-06 00:00:00,002,二氧化硫,3.43,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-07-06 00:00:00,003,氮氧化物,135.9,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-07-06 00:00:00,004,一氧化碳,2.09,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-07-06 00:00:00,008,氯化氢,2.79,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-07-06 00:00:00,001,颗粒物,1.88,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-07-06 00:00:00,002,二氧化硫,1.48,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-07-06 00:00:00,003,氮氧化物,149.8,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-07-06 00:00:00,004,一氧化碳,1.28,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-07-06 00:00:00,008,氯化氢,1.29,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-07-06 00:00:00,001,颗粒物,2.05,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-07-06 00:00:00,002,二氧化硫,6.56,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-07-06 00:00:00,003,氮氧化物,150.7,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-07-06 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-07-06 00:00:00,008,氯化氢,2.34,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
