ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-07-19 00:00:00,001,颗粒物,2.04,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-07-19 00:00:00,002,二氧化硫,11.86,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-07-19 00:00:00,003,氮氧化物,108.78,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-07-19 00:00:00,004,一氧化碳,7.62,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-07-19 00:00:00,008,氯化氢,2.11,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-07-19 00:00:00,001,颗粒物,2.53,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-07-19 00:00:00,002,二氧化硫,8.78,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-07-19 00:00:00,003,氮氧化物,112.08,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-07-19 00:00:00,004,一氧化碳,4.32,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-07-19 00:00:00,008,氯化氢,2.22,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
