ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-07-06 00:00:00,001,颗粒物,2.55,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-07-06 00:00:00,002,二氧化硫,52.16,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-07-06 00:00:00,003,氮氧化物,154.85,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-07-06 00:00:00,004,一氧化碳,3.04,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-07-06 00:00:00,008,氯化氢,3.81,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-07-06 00:00:00,001,颗粒物,4.74,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-07-06 00:00:00,002,二氧化硫,51.38,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-07-06 00:00:00,003,氮氧化物,153.32,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-07-06 00:00:00,004,一氧化碳,2.64,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-07-06 00:00:00,008,氯化氢,3.67,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
