ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-07-01 00:00:00,001,颗粒物,2.95,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-07-01 00:00:00,002,二氧化硫,40.95,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-07-01 00:00:00,003,氮氧化物,161.26,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-07-01 00:00:00,004,一氧化碳,8.17,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-07-01 00:00:00,008,氯化氢,9.93,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-07-01 00:00:00,001,颗粒物,5.43,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-07-01 00:00:00,002,二氧化硫,50.94,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-07-01 00:00:00,003,氮氧化物,149.69,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-07-01 00:00:00,004,一氧化碳,8.1,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-07-01 00:00:00,008,氯化氢,5.22,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
