ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-07-31 00:00:00,001,颗粒物,1.85,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-07-31 00:00:00,002,二氧化硫,26.31,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-07-31 00:00:00,003,氮氧化物,134.89,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-07-31 00:00:00,004,一氧化碳,5.24,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-07-31 00:00:00,008,氯化氢,1.98,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-07-31 00:00:00,001,颗粒物,1.17,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-07-31 00:00:00,002,二氧化硫,24.5,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-07-31 00:00:00,003,氮氧化物,124.77,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-07-31 00:00:00,004,一氧化碳,3.38,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-07-31 00:00:00,008,氯化氢,3.13,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-07-31 00:00:00,001,颗粒物,2.6,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-07-31 00:00:00,002,二氧化硫,14.64,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-07-31 00:00:00,003,氮氧化物,113.57,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-07-31 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-07-31 00:00:00,008,氯化氢,5.04,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
