ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-07-11 00:00:00,001,颗粒物,6.2,20,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-07-11 00:00:00,002,二氧化硫,37.88,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-07-11 00:00:00,003,氮氧化物,175.45,250,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-07-11 00:00:00,004,一氧化碳,2.27,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-07-11 00:00:00,008,氯化氢,11.05,50,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-07-11 00:00:00,001,颗粒物,1.17,20,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-07-11 00:00:00,002,二氧化硫,40.61,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-07-11 00:00:00,003,氮氧化物,187.49,250,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-07-11 00:00:00,004,一氧化碳,1.13,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-07-11 00:00:00,008,氯化氢,29.02,50,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
