ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-07-12 00:00:00,001,颗粒物,3.9,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-07-12 00:00:00,002,二氧化硫,14.46,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-07-12 00:00:00,003,氮氧化物,135.52,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-07-12 00:00:00,004,一氧化碳,5.46,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-07-12 00:00:00,008,氯化氢,1.48,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-07-12 00:00:00,001,颗粒物,4.35,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-07-12 00:00:00,002,二氧化硫,12.94,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-07-12 00:00:00,003,氮氧化物,157.83,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-07-12 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-07-12 00:00:00,008,氯化氢,24.55,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-07-12 00:00:00,001,颗粒物,3.4,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-07-12 00:00:00,002,二氧化硫,16.37,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-07-12 00:00:00,003,氮氧化物,160.59,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-07-12 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-07-12 00:00:00,008,氯化氢,6.31,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
