ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-07-20 00:00:00,001,颗粒物,9.98,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-07-20 00:00:00,002,二氧化硫,12.72,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-07-20 00:00:00,003,氮氧化物,195.72,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-07-20 00:00:00,004,一氧化碳,6.82,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-07-20 00:00:00,008,氯化氢,22.96,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-07-20 00:00:00,001,颗粒物,7.24,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-07-20 00:00:00,002,二氧化硫,8.95,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-07-20 00:00:00,003,氮氧化物,186.14,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-07-20 00:00:00,004,一氧化碳,43.13,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-07-20 00:00:00,008,氯化氢,26.12,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-07-20 00:00:00,001,颗粒物,6.75,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-07-20 00:00:00,002,二氧化硫,12.85,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-07-20 00:00:00,003,氮氧化物,144.15,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-07-20 00:00:00,004,一氧化碳,8.96,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-07-20 00:00:00,008,氯化氢,13.97,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-07-20 00:00:00,001,颗粒物,6.0,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-07-20 00:00:00,002,二氧化硫,1.36,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-07-20 00:00:00,003,氮氧化物,179.61,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-07-20 00:00:00,004,一氧化碳,6.5,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-07-20 00:00:00,008,氯化氢,16.08,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
