ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-07-19 00:00:00,001,颗粒物,9.8,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-07-19 00:00:00,002,二氧化硫,15.74,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-07-19 00:00:00,003,氮氧化物,194.19,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-07-19 00:00:00,004,一氧化碳,9.01,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-07-19 00:00:00,008,氯化氢,28.56,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-07-19 00:00:00,001,颗粒物,7.23,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-07-19 00:00:00,002,二氧化硫,7.61,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-07-19 00:00:00,003,氮氧化物,188.63,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-07-19 00:00:00,004,一氧化碳,45.53,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-07-19 00:00:00,008,氯化氢,26.22,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-07-19 00:00:00,001,颗粒物,6.97,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-07-19 00:00:00,002,二氧化硫,12.32,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-07-19 00:00:00,003,氮氧化物,146.46,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-07-19 00:00:00,004,一氧化碳,9.63,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-07-19 00:00:00,008,氯化氢,11.19,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-07-19 00:00:00,001,颗粒物,5.78,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-07-19 00:00:00,002,二氧化硫,0.88,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-07-19 00:00:00,003,氮氧化物,190.41,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-07-19 00:00:00,004,一氧化碳,6.37,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-07-19 00:00:00,008,氯化氢,14.5,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
