ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-07-05 00:00:00,001,颗粒物,,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-07-05 00:00:00,002,二氧化硫,,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-07-05 00:00:00,003,氮氧化物,,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-07-05 00:00:00,004,一氧化碳,,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-07-05 00:00:00,008,氯化氢,,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-07-05 00:00:00,001,颗粒物,2.37,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-07-05 00:00:00,002,二氧化硫,54.2,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-07-05 00:00:00,003,氮氧化物,83.68,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-07-05 00:00:00,004,一氧化碳,56.28,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-07-05 00:00:00,008,氯化氢,1.46,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-07-05 00:00:00,001,颗粒物,3.3,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-07-05 00:00:00,002,二氧化硫,46.53,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-07-05 00:00:00,003,氮氧化物,46.17,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-07-05 00:00:00,004,一氧化碳,72.58,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-07-05 00:00:00,008,氯化氢,2.32,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
