ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-07-01 00:00:00,001,颗粒物,6.69,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-07-01 00:00:00,002,二氧化硫,35.38,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-07-01 00:00:00,003,氮氧化物,175.6,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-07-01 00:00:00,004,一氧化碳,2.48,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-07-01 00:00:00,008,氯化氢,3.57,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-07-01 00:00:00,001,颗粒物,6.65,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-07-01 00:00:00,002,二氧化硫,24.97,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-07-01 00:00:00,003,氮氧化物,174.4,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-07-01 00:00:00,004,一氧化碳,1.18,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-07-01 00:00:00,008,氯化氢,4.11,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
