ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-07-24 00:00:00,001,颗粒物,0.89,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-07-24 00:00:00,002,二氧化硫,9.63,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-07-24 00:00:00,003,氮氧化物,93.69,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-07-24 00:00:00,004,一氧化碳,3.88,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-07-24 00:00:00,008,氯化氢,4.3,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-07-24 00:00:00,001,颗粒物,0.41,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-07-24 00:00:00,002,二氧化硫,7.99,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-07-24 00:00:00,003,氮氧化物,73.0,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-07-24 00:00:00,004,一氧化碳,7.41,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-07-24 00:00:00,008,氯化氢,4.83,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-07-24 00:00:00,001,颗粒物,,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-07-24 00:00:00,002,二氧化硫,,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-07-24 00:00:00,003,氮氧化物,,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-07-24 00:00:00,004,一氧化碳,,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-07-24 00:00:00,008,氯化氢,,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-07-24 00:00:00,001,颗粒物,0.15,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-07-24 00:00:00,002,二氧化硫,9.43,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-07-24 00:00:00,003,氮氧化物,76.02,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-07-24 00:00:00,004,一氧化碳,2.17,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-07-24 00:00:00,008,氯化氢,4.05,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
