ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-07-04 00:00:00,001,颗粒物,2.03,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-07-04 00:00:00,002,二氧化硫,0.52,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-07-04 00:00:00,003,氮氧化物,49.71,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-07-04 00:00:00,004,一氧化碳,2.08,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-07-04 00:00:00,008,氯化氢,1.08,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-07-04 00:00:00,001,颗粒物,2.53,20,CEMS维护,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-07-04 00:00:00,002,二氧化硫,0.68,80,CEMS维护,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-07-04 00:00:00,003,氮氧化物,48.88,250,CEMS维护,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-07-04 00:00:00,004,一氧化碳,3.08,80,CEMS维护,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-07-04 00:00:00,008,氯化氢,2.36,50,CEMS维护,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-07-04 00:00:00,001,颗粒物,3.08,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-07-04 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-07-04 00:00:00,003,氮氧化物,48.39,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-07-04 00:00:00,004,一氧化碳,3.02,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-07-04 00:00:00,008,氯化氢,6.19,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-07-04 00:00:00,001,颗粒物,2.39,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-07-04 00:00:00,002,二氧化硫,0.43,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-07-04 00:00:00,003,氮氧化物,48.48,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-07-04 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-07-04 00:00:00,008,氯化氢,4.06,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
