ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-07-20 00:00:00,001,颗粒物,1.94,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-07-20 00:00:00,002,二氧化硫,1.86,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-07-20 00:00:00,003,氮氧化物,50.39,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-07-20 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-07-20 00:00:00,008,氯化氢,4.1,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-07-20 00:00:00,001,颗粒物,3.02,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-07-20 00:00:00,002,二氧化硫,2.1,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-07-20 00:00:00,003,氮氧化物,50.01,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-07-20 00:00:00,004,一氧化碳,2.26,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-07-20 00:00:00,008,氯化氢,4.99,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-07-20 00:00:00,001,颗粒物,3.15,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-07-20 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-07-20 00:00:00,003,氮氧化物,38.88,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-07-20 00:00:00,004,一氧化碳,2.69,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-07-20 00:00:00,008,氯化氢,3.48,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-07-20 00:00:00,001,颗粒物,2.58,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-07-20 00:00:00,002,二氧化硫,0.37,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-07-20 00:00:00,003,氮氧化物,47.24,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-07-20 00:00:00,004,一氧化碳,1.64,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-07-20 00:00:00,008,氯化氢,4.9,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
