ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-07-21 00:00:00,001,颗粒物,6.73,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-07-21 00:00:00,002,二氧化硫,24.42,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-07-21 00:00:00,003,氮氧化物,203.6,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-07-21 00:00:00,004,一氧化碳,10.32,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-07-21 00:00:00,008,氯化氢,7.03,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-07-21 00:00:00,001,颗粒物,5.01,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-07-21 00:00:00,002,二氧化硫,44.88,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-07-21 00:00:00,003,氮氧化物,224.02,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-07-21 00:00:00,004,一氧化碳,2.6,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-07-21 00:00:00,008,氯化氢,2.89,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
