ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-07-20 00:00:00,001,颗粒物,6.69,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-07-20 00:00:00,002,二氧化硫,32.34,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-07-20 00:00:00,003,氮氧化物,228.13,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-07-20 00:00:00,004,一氧化碳,2.81,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-07-20 00:00:00,008,氯化氢,4.84,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-07-20 00:00:00,001,颗粒物,4.81,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-07-20 00:00:00,002,二氧化硫,40.44,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-07-20 00:00:00,003,氮氧化物,207.75,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-07-20 00:00:00,004,一氧化碳,5.5,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-07-20 00:00:00,008,氯化氢,3.59,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
