ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-07-01 00:00:00,001,颗粒物,10.3,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-07-01 00:00:00,002,二氧化硫,3.9,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-07-01 00:00:00,003,氮氧化物,180.6,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-07-01 00:00:00,004,一氧化碳,16.29,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-07-01 00:00:00,008,氯化氢,11.51,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-07-01 00:00:00,001,颗粒物,2.1,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-07-01 00:00:00,002,二氧化硫,0.5,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-07-01 00:00:00,003,氮氧化物,167.3,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-07-01 00:00:00,004,一氧化碳,21.9,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-07-01 00:00:00,008,氯化氢,7.49,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
