ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-07-19 00:00:00,001,颗粒物,9.9,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-07-19 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-07-19 00:00:00,003,氮氧化物,170.9,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-07-19 00:00:00,004,一氧化碳,17.26,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-07-19 00:00:00,008,氯化氢,2.68,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-07-19 00:00:00,001,颗粒物,6.7,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-07-19 00:00:00,002,二氧化硫,42.6,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-07-19 00:00:00,003,氮氧化物,170.8,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-07-19 00:00:00,004,一氧化碳,19.93,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-07-19 00:00:00,008,氯化氢,1.42,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
