ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-07-04 00:00:00,001,颗粒物,5.55,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-07-04 00:00:00,002,二氧化硫,0.68,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-07-04 00:00:00,003,氮氧化物,98.93,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-07-04 00:00:00,004,一氧化碳,1.9,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-07-04 00:00:00,008,氯化氢,19.15,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-07-04 00:00:00,001,颗粒物,4.11,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-07-04 00:00:00,002,二氧化硫,1.71,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-07-04 00:00:00,003,氮氧化物,94.8,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-07-04 00:00:00,004,一氧化碳,4.54,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-07-04 00:00:00,008,氯化氢,18.49,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-07-04 00:00:00,001,颗粒物,1.43,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-07-04 00:00:00,002,二氧化硫,2.13,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-07-04 00:00:00,003,氮氧化物,107.05,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-07-04 00:00:00,004,一氧化碳,4.34,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-07-04 00:00:00,008,氯化氢,18.85,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
