ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-07-04 00:00:00,001,颗粒物,6.05,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-07-04 00:00:00,002,二氧化硫,34.37,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-07-04 00:00:00,003,氮氧化物,149.54,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-07-04 00:00:00,004,一氧化碳,6.06,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-07-04 00:00:00,008,氯化氢,24.16,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-07-04 00:00:00,001,颗粒物,9.14,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-07-04 00:00:00,002,二氧化硫,39.4,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-07-04 00:00:00,003,氮氧化物,179.01,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-07-04 00:00:00,004,一氧化碳,3.61,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-07-04 00:00:00,008,氯化氢,13.57,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-07-04 00:00:00,001,颗粒物,4.76,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-07-04 00:00:00,002,二氧化硫,20.04,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-07-04 00:00:00,003,氮氧化物,201.88,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-07-04 00:00:00,004,一氧化碳,6.31,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-07-04 00:00:00,008,氯化氢,19.99,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
