ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-07-20 00:00:00,001,颗粒物,2.48,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-07-20 00:00:00,002,二氧化硫,12.31,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-07-20 00:00:00,003,氮氧化物,102.47,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-07-20 00:00:00,004,一氧化碳,0.66,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-07-20 00:00:00,008,氯化氢,11.29,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-07-20 00:00:00,001,颗粒物,3.9,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-07-20 00:00:00,002,二氧化硫,4.7,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-07-20 00:00:00,003,氮氧化物,100.53,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-07-20 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-07-20 00:00:00,008,氯化氢,10.67,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
