ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-07-26 00:00:00,001,颗粒物,4.44,20,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-07-26 00:00:00,002,二氧化硫,7.68,80,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-07-26 00:00:00,003,氮氧化物,146.48,250,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-07-26 00:00:00,004,一氧化碳,13.76,80,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-07-26 00:00:00,008,氯化氢,3.41,50,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-07-26 00:00:00,001,颗粒物,5.18,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-07-26 00:00:00,002,二氧化硫,13.59,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-07-26 00:00:00,003,氮氧化物,184.85,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-07-26 00:00:00,004,一氧化碳,3.89,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-07-26 00:00:00,008,氯化氢,14.74,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
