ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-07-03 00:00:00,001,颗粒物,3.35,20,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-07-03 00:00:00,002,二氧化硫,9.0,80,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-07-03 00:00:00,003,氮氧化物,188.24,250,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-07-03 00:00:00,004,一氧化碳,7.56,80,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-07-03 00:00:00,008,氯化氢,6.42,50,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-07-03 00:00:00,001,颗粒物,3.9,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-07-03 00:00:00,002,二氧化硫,7.31,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-07-03 00:00:00,003,氮氧化物,164.21,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-07-03 00:00:00,004,一氧化碳,4.4,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-07-03 00:00:00,008,氯化氢,9.47,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
