ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-07-22 00:00:00,001,颗粒物,1.79,20,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-07-22 00:00:00,002,二氧化硫,11.66,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-07-22 00:00:00,003,氮氧化物,142.92,250,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-07-22 00:00:00,004,一氧化碳,5.3,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-07-22 00:00:00,008,氯化氢,9.32,50,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-07-22 00:00:00,001,颗粒物,2.52,20,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-07-22 00:00:00,002,二氧化硫,12.88,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-07-22 00:00:00,003,氮氧化物,156.68,250,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-07-22 00:00:00,004,一氧化碳,4.08,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-07-22 00:00:00,008,氯化氢,7.37,50,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
