ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-07-25 00:00:00,001,颗粒物,,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-07-25 00:00:00,002,二氧化硫,,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-07-25 00:00:00,003,氮氧化物,,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-07-25 00:00:00,004,一氧化碳,,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-07-25 00:00:00,008,氯化氢,,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-07-25 00:00:00,001,颗粒物,0.61,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-07-25 00:00:00,002,二氧化硫,11.01,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-07-25 00:00:00,003,氮氧化物,168.31,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-07-25 00:00:00,004,一氧化碳,16.13,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-07-25 00:00:00,008,氯化氢,22.9,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
