ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-07-19 00:00:00,001,颗粒物,4.1,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-07-19 00:00:00,002,二氧化硫,20.3,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-07-19 00:00:00,003,氮氧化物,189.13,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-07-19 00:00:00,004,一氧化碳,7.14,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-07-19 00:00:00,008,氯化氢,43.44,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-07-19 00:00:00,001,颗粒物,3.64,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-07-19 00:00:00,002,二氧化硫,18.85,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-07-19 00:00:00,003,氮氧化物,167.31,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-07-19 00:00:00,004,一氧化碳,13.94,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-07-19 00:00:00,008,氯化氢,44.72,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
