ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-07-19 00:00:00,001,颗粒物,1.84,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-07-19 00:00:00,002,二氧化硫,15.17,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-07-19 00:00:00,003,氮氧化物,23.77,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-07-19 00:00:00,004,一氧化碳,5.17,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-07-19 00:00:00,008,氯化氢,22.63,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:38.747,20200719
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-07-19 00:00:00,001,颗粒物,4.49,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-07-19 00:00:00,002,二氧化硫,52.04,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-07-19 00:00:00,003,氮氧化物,178.57,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-07-19 00:00:00,004,一氧化碳,3.35,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-07-19 00:00:00,008,氯化氢,22.03,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
