ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-07-30 00:00:00,001,颗粒物,4.07,20,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-07-30 00:00:00,002,二氧化硫,42.09,80,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-07-30 00:00:00,003,氮氧化物,45.06,250,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-07-30 00:00:00,004,一氧化碳,12.99,80,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-07-30 00:00:00,008,氯化氢,29.21,50,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-07-30 00:00:00,001,颗粒物,3.45,20,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-07-30 00:00:00,002,二氧化硫,40.55,80,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-07-30 00:00:00,003,氮氧化物,190.74,250,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-07-30 00:00:00,004,一氧化碳,1.16,80,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-07-30 00:00:00,008,氯化氢,23.86,50,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-07-30 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-07-30 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-07-30 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-07-30 00:00:00,004,一氧化碳,0.0,80,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-07-30 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-07-30 00:00:00,001,颗粒物,4.51,20,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-07-30 00:00:00,002,二氧化硫,35.62,80,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-07-30 00:00:00,003,氮氧化物,192.49,250,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-07-30 00:00:00,004,一氧化碳,1.42,80,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-07-30 00:00:00,008,氯化氢,17.15,50,通讯中断,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
