ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-07-15 00:00:00,001,颗粒物,0.46,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-07-15 00:00:00,002,二氧化硫,23.71,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-07-15 00:00:00,003,氮氧化物,65.01,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-07-15 00:00:00,004,一氧化碳,1.54,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-07-15 00:00:00,008,氯化氢,14.62,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-07-15 00:00:00,001,颗粒物,2.52,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-07-15 00:00:00,002,二氧化硫,29.94,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-07-15 00:00:00,003,氮氧化物,58.63,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-07-15 00:00:00,004,一氧化碳,2.19,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-07-15 00:00:00,008,氯化氢,19.1,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
