ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-07-15 00:00:00,001,颗粒物,11.86,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-07-15 00:00:00,002,二氧化硫,0.23,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-07-15 00:00:00,003,氮氧化物,61.13,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-07-15 00:00:00,004,一氧化碳,20.38,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-07-15 00:00:00,008,氯化氢,7.65,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-07-15 00:00:00,001,颗粒物,8.62,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-07-15 00:00:00,002,二氧化硫,0.18,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-07-15 00:00:00,003,氮氧化物,54.91,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-07-15 00:00:00,004,一氧化碳,35.09,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-07-15 00:00:00,008,氯化氢,14.74,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
