ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-07-21 00:00:00,001,颗粒物,14.38,20,CEMS维护,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-07-21 00:00:00,002,二氧化硫,1.31,80,CEMS维护,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-07-21 00:00:00,003,氮氧化物,59.02,250,CEMS维护,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-07-21 00:00:00,004,一氧化碳,21.07,80,CEMS维护,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-07-21 00:00:00,008,氯化氢,9.59,50,CEMS维护,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-07-21 00:00:00,001,颗粒物,8.44,20,CEMS维护,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-07-21 00:00:00,002,二氧化硫,0.22,80,CEMS维护,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-07-21 00:00:00,003,氮氧化物,56.65,250,CEMS维护,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-07-21 00:00:00,004,一氧化碳,33.8,80,CEMS维护,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-07-21 00:00:00,008,氯化氢,17.09,50,CEMS维护,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
