ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-07-06 00:00:00,001,颗粒物,0.69,20,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-07-06 00:00:00,002,二氧化硫,6.15,80,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-07-06 00:00:00,003,氮氧化物,48.99,250,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-07-06 00:00:00,004,一氧化碳,5.03,80,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-07-06 00:00:00,008,氯化氢,16.26,50,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-07-06 00:00:00,001,颗粒物,0.2,20,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-07-06 00:00:00,002,二氧化硫,7.35,80,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-07-06 00:00:00,003,氮氧化物,32.53,250,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-07-06 00:00:00,004,一氧化碳,4.35,80,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-07-06 00:00:00,008,氯化氢,4.02,50,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-07-06 00:00:00,001,颗粒物,0.34,20,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-07-06 00:00:00,002,二氧化硫,7.78,80,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-07-06 00:00:00,003,氮氧化物,75.6,250,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-07-06 00:00:00,004,一氧化碳,4.99,80,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-07-06 00:00:00,008,氯化氢,12.03,50,通讯中断,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
