ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-07-06 00:00:00,001,颗粒物,5.4,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-07-06 00:00:00,002,二氧化硫,22.28,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-07-06 00:00:00,003,氮氧化物,144.18,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-07-06 00:00:00,004,一氧化碳,3.28,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-07-06 00:00:00,008,氯化氢,22.8,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-07-06 00:00:00,001,颗粒物,3.75,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-07-06 00:00:00,002,二氧化硫,45.71,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-07-06 00:00:00,003,氮氧化物,160.43,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-07-06 00:00:00,004,一氧化碳,2.79,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-07-06 00:00:00,008,氯化氢,8.47,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
