ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-07-20 00:00:00,001,颗粒物,0.64,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-07-20 00:00:00,002,二氧化硫,7.41,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-07-20 00:00:00,003,氮氧化物,124.0,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-07-20 00:00:00,004,一氧化碳,3.34,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-07-20 00:00:00,008,氯化氢,16.65,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-07-20 00:00:00,001,颗粒物,1.32,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-07-20 00:00:00,002,二氧化硫,2.53,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-07-20 00:00:00,003,氮氧化物,121.57,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-07-20 00:00:00,004,一氧化碳,5.39,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-07-20 00:00:00,008,氯化氢,11.65,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-07-20 00:00:00,001,颗粒物,2.05,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-07-20 00:00:00,002,二氧化硫,4.73,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-07-20 00:00:00,003,氮氧化物,145.94,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-07-20 00:00:00,004,一氧化碳,1.35,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-07-20 00:00:00,008,氯化氢,21.15,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
