ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-07-01 00:00:00,001,颗粒物,,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-07-01 00:00:00,002,二氧化硫,,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-07-01 00:00:00,003,氮氧化物,,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-07-01 00:00:00,004,一氧化碳,,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-07-01 00:00:00,008,氯化氢,,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-07-01 00:00:00,001,颗粒物,1.22,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-07-01 00:00:00,002,二氧化硫,6.47,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-07-01 00:00:00,003,氮氧化物,83.1,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-07-01 00:00:00,004,一氧化碳,13.69,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-07-01 00:00:00,008,氯化氢,13.37,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-07-01 00:00:00,001,颗粒物,1.82,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-07-01 00:00:00,002,二氧化硫,11.17,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-07-01 00:00:00,003,氮氧化物,88.85,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-07-01 00:00:00,004,一氧化碳,6.62,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-07-01 00:00:00,008,氯化氢,18.54,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
